"43965";"2";"2820";"1043";"-2388";"-1741";"7709";"583";"2021-08-19 17:05:59"
"43966";"2";"2380";"1069";"-1817";"-1741";"7709";"583";"2021-08-19 17:05:59"
"43967";"2";"2380";"1069";"-1817";"-1741";"7709";"583";"2021-08-19 17:05:59"
"43968";"2";"1761";"1038";"-1078";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43969";"2";"1761";"1038";"-1078";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43970";"2";"1761";"1038";"-1078";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43971";"2";"994";"913";"-404";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43972";"2";"994";"913";"-404";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43973";"2";"994";"913";"-404";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43974";"2";"142";"678";"37";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43975";"2";"142";"678";"37";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43976";"2";"142";"678";"37";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43977";"2";"-740";"364";"143";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43978";"2";"-740";"364";"143";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43979";"2";"-740";"364";"143";"1014";"17576";"1065";"2021-08-19 17:05:59"
"43980";"2";"-1555";"43";"-87";"3305";"2580";"147";"2021-08-19 17:05:59"
"43981";"2";"-1555";"43";"-87";"3305";"2580";"147";"2021-08-19 17:05:59"
"43982";"2";"-2147";"-208";"-484";"3305";"2580";"147";"2021-08-19 17:05:59"
"43983";"2";"-2147";"-208";"-484";"3305";"2580";"147";"2021-08-19 17:05:59"
"43984";"2";"-2147";"-208";"-484";"3305";"2580";"147";"2021-08-19 17:05:59"
"43985";"2";"-2537";"-357";"-1078";"3305";"2580";"147";"2021-08-19 17:05:59"
"43986";"2";"-2537";"-357";"-1078";"3305";"2580";"147";"2021-08-19 17:05:59"
"43987";"2";"-2537";"-357";"-1078";"3305";"2580";"147";"2021-08-19 17:05:59"
"43988";"2";"-2670";"-433";"-1763";"3305";"2580";"147";"2021-08-19 17:05:59"
"43989";"2";"-2670";"-433";"-1763";"3305";"2580";"147";"2021-08-19 17:05:59"
"43990";"2";"-2670";"-433";"-1763";"3305";"2580";"147";"2021-08-19 17:05:59"
"43991";"2";"-2545";"-443";"-2484";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43992";"2";"-2545";"-443";"-2484";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43993";"2";"-2182";"-430";"-3160";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43994";"2";"-2182";"-430";"-3160";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43995";"2";"-2182";"-430";"-3160";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43996";"2";"-1597";"-363";"-3668";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43997";"2";"-1597";"-363";"-3668";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43998";"2";"-1597";"-363";"-3668";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"43999";"2";"-766";"-224";"-3911";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"44000";"2";"-766";"-224";"-3911";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"44001";"2";"-766";"-224";"-3911";"-623";"-17392";"-936";"2021-08-19 17:05:59"
"44002";"2";"193";"-3";"-3935";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44003";"2";"193";"-3";"-3935";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44004";"2";"193";"-3";"-3935";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44005";"2";"1176";"273";"-3715";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44006";"2";"1176";"273";"-3715";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44007";"2";"2043";"549";"-3465";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44008";"2";"2043";"549";"-3465";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44009";"2";"2043";"549";"-3465";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44010";"2";"2677";"778";"-3187";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44011";"2";"2677";"778";"-3187";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44012";"2";"2677";"778";"-3187";"-2188";"-10577";"-532";"2021-08-19 17:05:59"
"44013";"2";"2976";"925";"-2942";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44014";"2";"2976";"925";"-2942";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44015";"2";"2976";"925";"-2942";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44016";"2";"2957";"1015";"-2665";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44017";"2";"2957";"1015";"-2665";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44018";"2";"2957";"1015";"-2665";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44019";"2";"2667";"1063";"-2170";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44020";"2";"2667";"1063";"-2170";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44021";"2";"2143";"1070";"-1534";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44022";"2";"2143";"1070";"-1534";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44023";"2";"2143";"1070";"-1534";"-1419";"9405";"681";"2021-08-19 17:05:59"
"44024";"2";"1469";"1005";"-774";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44025";"2";"1469";"1005";"-774";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44026";"2";"1469";"1005";"-774";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44027";"2";"661";"839";"-197";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44028";"2";"661";"839";"-197";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44029";"2";"661";"839";"-197";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44030";"2";"-210";"556";"126";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44031";"2";"-210";"556";"126";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44032";"2";"-1080";"234";"73";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44033";"2";"-1080";"234";"73";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44034";"2";"-1080";"234";"73";"1295";"17266";"1022";"2021-08-19 17:05:59"
"44035";"2";"-1814";"-70";"-222";"3172";"59";"6";"2021-08-19 17:05:59"
"44036";"2";"-1814";"-70";"-222";"3172";"59";"6";"2021-08-19 17:05:59"
"44037";"2";"-1814";"-70";"-222";"3172";"59";"6";"2021-08-19 17:05:59"
"44038";"2";"-2330";"-280";"-719";"3172";"59";"6";"2021-08-19 17:05:59"
"44039";"2";"-2330";"-280";"-719";"3172";"59";"6";"2021-08-19 17:05:59"
"44040";"2";"-2330";"-280";"-719";"3172";"59";"6";"2021-08-19 17:05:59"
"44041";"2";"-2623";"-394";"-1362";"3172";"59";"6";"2021-08-19 17:05:59"
"44042";"2";"-2623";"-394";"-1362";"3172";"59";"6";"2021-08-19 17:05:59"
"44043";"2";"-2623";"-394";"-1362";"3172";"59";"6";"2021-08-19 17:05:59"
"44044";"2";"-2658";"-441";"-2062";"3172";"59";"6";"2021-08-19 17:05:59"
"44045";"2";"-2658";"-441";"-2062";"3172";"59";"6";"2021-08-19 17:05:59"
"44046";"2";"-2444";"-439";"-2774";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44047";"2";"-2444";"-439";"-2774";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44048";"2";"-2444";"-439";"-2774";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44049";"2";"-1989";"-406";"-3367";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44050";"2";"-1989";"-406";"-3367";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44051";"2";"-1989";"-406";"-3367";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44052";"2";"-1297";"-314";"-3767";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44053";"2";"-1297";"-314";"-3767";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44054";"2";"-1297";"-314";"-3767";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44055";"2";"-398";"-142";"-3921";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44056";"2";"-398";"-142";"-3921";"-911";"-18087";"-975";"2021-08-19 17:05:59"
"44057";"2";"591";"103";"-3856";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44058";"2";"591";"103";"-3856";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44059";"2";"591";"103";"-3856";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44060";"2";"1546";"390";"-3607";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44061";"2";"1546";"390";"-3607";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44062";"2";"1546";"390";"-3607";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44063";"2";"2329";"648";"-3360";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44064";"2";"2329";"648";"-3360";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44065";"2";"2329";"648";"-3360";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44066";"2";"2843";"850";"-3079";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44067";"2";"2843";"850";"-3079";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44068";"2";"2843";"850";"-3079";"-2290";"-8641";"-422";"2021-08-19 17:05:59"
"44069";"2";"3010";"973";"-2851";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44070";"2";"3010";"973";"-2851";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44071";"2";"2873";"1040";"-2485";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44072";"2";"2873";"1040";"-2485";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44073";"2";"2873";"1040";"-2485";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44074";"2";"2481";"1073";"-1938";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44075";"2";"2481";"1073";"-1938";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44076";"2";"2481";"1073";"-1938";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44077";"2";"1891";"1054";"-1226";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44078";"2";"1891";"1054";"-1226";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44079";"2";"1891";"1054";"-1226";"-1115";"11038";"780";"2021-08-19 17:05:59"
"44080";"2";"1151";"944";"-508";"1575";"16714";"999";"2021-08-19 17:05:59"
"44081";"2";"1151";"944";"-508";"1575";"16714";"999";"2021-08-19 17:05:59"
"44082";"2";"312";"733";"-23";"1575";"16714";"999";"2021-08-19 17:05:59"
"44083";"2";"312";"733";"-23";"1575";"16714";"999";"2021-08-19 17:05:59"
"44084";"2";"312";"733";"-23";"1575";"16714";"999";"2021-08-19 17:05:59"
"44085";"2";"-572";"425";"161";"1575";"16714";"999";"2021-08-19 17:05:59"
"44086";"2";"-572";"425";"161";"1575";"16714";"999";"2021-08-19 17:05:59"
"44087";"2";"-572";"425";"161";"1575";"16714";"999";"2021-08-19 17:05:59"
"44088";"2";"-1416";"102";"-16";"1575";"16714";"999";"2021-08-19 17:05:59"
"44089";"2";"-1416";"102";"-16";"1575";"16714";"999";"2021-08-19 17:05:59"
"44090";"2";"-1416";"102";"-16";"1575";"16714";"999";"2021-08-19 17:05:59"
"44091";"2";"-2054";"-166";"-377";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44092";"2";"-2054";"-166";"-377";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44093";"2";"-2054";"-166";"-377";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44094";"2";"-2478";"-339";"-969";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44095";"2";"-2478";"-339";"-969";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44096";"2";"-2669";"-429";"-1638";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44097";"2";"-2669";"-429";"-1638";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44098";"2";"-2669";"-429";"-1638";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44099";"2";"-2587";"-453";"-2367";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44100";"2";"-2587";"-453";"-2367";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44101";"2";"-2587";"-453";"-2367";"2934";"-2497";"-150";"2021-08-19 17:05:59"
"44102";"2";"-2285";"-449";"-3050";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44103";"2";"-2285";"-449";"-3050";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44104";"2";"-2285";"-449";"-3050";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44105";"2";"-1740";"-395";"-3570";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44106";"2";"-1740";"-395";"-3570";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44107";"2";"-954";"-272";"-3858";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44108";"2";"-954";"-272";"-3858";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44109";"2";"-954";"-272";"-3858";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44110";"2";"-2";"-59";"-3929";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44111";"2";"-2";"-59";"-3929";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44112";"2";"-2";"-59";"-3929";"-1122";"-18450";"-1001";"2021-08-19 17:05:59"
"44113";"2";"991";"213";"-3753";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44114";"2";"991";"213";"-3753";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44115";"2";"991";"213";"-3753";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44116";"2";"1895";"503";"-3504";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44117";"2";"1895";"503";"-3504";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44118";"2";"1895";"503";"-3504";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44119";"2";"2581";"742";"-3238";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44120";"2";"2581";"742";"-3238";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44121";"2";"2952";"906";"-2976";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44122";"2";"2952";"906";"-2976";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44123";"2";"2952";"906";"-2976";"-2418";"-6505";"-293";"2021-08-19 17:05:59"
"44124";"2";"2991";"1003";"-2727";"-805";"12566";"848";"2021-08-19 17:05:59"
"44125";"2";"2991";"1003";"-2727";"-805";"12566";"848";"2021-08-19 17:05:59"
"44126";"2";"2991";"1003";"-2727";"-805";"12566";"848";"2021-08-19 17:05:59"
"44127";"2";"2751";"1055";"-2266";"-805";"12566";"848";"2021-08-19 17:05:59"
"44128";"2";"2751";"1055";"-2266";"-805";"12566";"848";"2021-08-19 17:05:59"
"44129";"2";"2751";"1055";"-2266";"-805";"12566";"848";"2021-08-19 17:05:59"
"44130";"2";"2262";"1070";"-1671";"-805";"12566";"848";"2021-08-19 17:05:59"
"44131";"2";"2262";"1070";"-1671";"-805";"12566";"848";"2021-08-19 17:05:59"
"44132";"2";"1612";"1022";"-911";"-805";"12566";"848";"2021-08-19 17:05:59"
"44133";"2";"1612";"1022";"-911";"-805";"12566";"848";"2021-08-19 17:05:59"
"44134";"2";"1612";"1022";"-911";"-805";"12566";"848";"2021-08-19 17:05:59"
"44135";"2";"816";"875";"-292";"1882";"15867";"938";"2021-08-19 17:05:59"
"44136";"2";"816";"875";"-292";"1882";"15867";"938";"2021-08-19 17:05:59"
"44137";"2";"816";"875";"-292";"1882";"15867";"938";"2021-08-19 17:05:59"
"44138";"2";"-51";"614";"91";"1882";"15867";"938";"2021-08-19 17:05:59"
"44139";"2";"-51";"614";"91";"1882";"15867";"938";"2021-08-19 17:05:59"
"44140";"2";"-51";"614";"91";"1882";"15867";"938";"2021-08-19 17:05:59"
"44141";"2";"-929";"295";"111";"1882";"15867";"938";"2021-08-19 17:05:59"
"44142";"2";"-929";"295";"111";"1882";"15867";"938";"2021-08-19 17:05:59"
"44143";"2";"-929";"295";"111";"1882";"15867";"938";"2021-08-19 17:05:59"
"44144";"2";"-1701";"-17";"-158";"1882";"15867";"938";"2021-08-19 17:05:59"
"44145";"2";"-1701";"-17";"-158";"1882";"15867";"938";"2021-08-19 17:05:59"
"44146";"2";"-2255";"-249";"-604";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44147";"2";"-2255";"-249";"-604";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44148";"2";"-2255";"-249";"-604";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44149";"2";"-2589";"-382";"-1241";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44150";"2";"-2589";"-382";"-1241";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44151";"2";"-2589";"-382";"-1241";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44152";"2";"-2674";"-442";"-1919";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44153";"2";"-2674";"-442";"-1919";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44154";"2";"-2674";"-442";"-1919";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44155";"2";"-2500";"-446";"-2640";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44156";"2";"-2500";"-446";"-2640";"2564";"-4937";"-286";"2021-08-19 17:05:59"
"44157";"2";"-2087";"-420";"-3258";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44158";"2";"-2087";"-420";"-3258";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44159";"2";"-2087";"-420";"-3258";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44160";"2";"-1447";"-337";"-3709";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44161";"2";"-1447";"-337";"-3709";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44162";"2";"-1447";"-337";"-3709";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44163";"2";"-575";"-182";"-3904";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44164";"2";"-575";"-182";"-3904";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44165";"2";"-575";"-182";"-3904";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44166";"2";"403";"55";"-3891";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44167";"2";"403";"55";"-3891";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44168";"2";"403";"55";"-3891";"-1315";"-18453";"-999";"2021-08-19 17:05:59"
"44169";"2";"1378";"334";"-3652";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44170";"2";"1378";"334";"-3652";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44171";"2";"2204";"603";"-3409";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44172";"2";"2204";"603";"-3409";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44173";"2";"2204";"603";"-3409";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44174";"2";"2777";"816";"-3127";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44175";"2";"2777";"816";"-3127";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44176";"2";"2777";"816";"-3127";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44177";"2";"3004";"951";"-2893";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44178";"2";"3004";"951";"-2893";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44179";"2";"3004";"951";"-2893";"-2488";"-4389";"-156";"2021-08-19 17:05:59"
"44180";"2";"2917";"1027";"-2575";"-482";"13852";"913";"2021-08-19 17:05:59"
"44181";"2";"2917";"1027";"-2575";"-482";"13852";"913";"2021-08-19 17:05:59"
"44182";"2";"2917";"1027";"-2575";"-482";"13852";"913";"2021-08-19 17:05:59"
"44183";"2";"2574";"1067";"-2053";"-482";"13852";"913";"2021-08-19 17:05:59"
"44184";"2";"2574";"1067";"-2053";"-482";"13852";"913";"2021-08-19 17:05:59"
"44185";"2";"2013";"1059";"-1381";"-482";"13852";"913";"2021-08-19 17:05:59"
"44186";"2";"2013";"1059";"-1381";"-482";"13852";"913";"2021-08-19 17:05:59"
"44187";"2";"2013";"1059";"-1381";"-482";"13852";"913";"2021-08-19 17:05:59"
"44188";"2";"1308";"970";"-636";"-482";"13852";"913";"2021-08-19 17:05:59"
"44189";"2";"1308";"970";"-636";"-482";"13852";"913";"2021-08-19 17:05:59"
"44190";"2";"1308";"970";"-636";"-482";"13852";"913";"2021-08-19 17:05:59"
"44191";"2";"485";"781";"-110";"2206";"14632";"860";"2021-08-19 17:05:59"
"44192";"2";"485";"781";"-110";"2206";"14632";"860";"2021-08-19 17:05:59"
"44193";"2";"485";"781";"-110";"2206";"14632";"860";"2021-08-19 17:05:59"
"44194";"2";"-396";"486";"147";"2206";"14632";"860";"2021-08-19 17:05:59"
"44195";"2";"-396";"486";"147";"2206";"14632";"860";"2021-08-19 17:05:59"
"44196";"2";"-1254";"164";"24";"2206";"14632";"860";"2021-08-19 17:05:59"
"44197";"2";"-1254";"164";"24";"2206";"14632";"860";"2021-08-19 17:05:59"
"44198";"2";"-1254";"164";"24";"2206";"14632";"860";"2021-08-19 17:05:59"
"44199";"2";"-1942";"-119";"-296";"2206";"14632";"860";"2021-08-19 17:05:59"
"44200";"2";"-1942";"-119";"-296";"2206";"14632";"860";"2021-08-19 17:05:59"
"44201";"2";"-1942";"-119";"-296";"2206";"14632";"860";"2021-08-19 17:05:59"
"44202";"2";"-2412";"-311";"-852";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44203";"2";"-2412";"-311";"-852";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44204";"2";"-2412";"-311";"-852";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44205";"2";"-2652";"-413";"-1488";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44206";"2";"-2652";"-413";"-1488";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44207";"2";"-2652";"-413";"-1488";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44208";"2";"-2625";"-450";"-2215";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44209";"2";"-2625";"-450";"-2215";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44210";"2";"-2362";"-449";"-2910";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44211";"2";"-2362";"-449";"-2910";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44212";"2";"-2362";"-449";"-2910";"2118";"-7382";"-419";"2021-08-19 17:05:59"
"44213";"2";"-1861";"-412";"-3475";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44214";"2";"-1861";"-412";"-3475";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44215";"2";"-1861";"-412";"-3475";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44216";"2";"-1115";"-295";"-3824";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44217";"2";"-1115";"-295";"-3824";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44218";"2";"-1115";"-295";"-3824";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44219";"2";"-192";"-105";"-3939";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44220";"2";"-192";"-105";"-3939";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44221";"2";"800";"165";"-3812";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44222";"2";"800";"165";"-3812";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44223";"2";"800";"165";"-3812";"-1450";"-18188";"-994";"2021-08-19 17:05:59"
"44224";"2";"1728";"454";"-3560";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44225";"2";"1728";"454";"-3560";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44226";"2";"1728";"454";"-3560";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44227";"2";"2458";"703";"-3303";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44228";"2";"2458";"703";"-3303";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44229";"2";"2458";"703";"-3303";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44230";"2";"2902";"881";"-3024";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44231";"2";"2902";"881";"-3024";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44232";"2";"2902";"881";"-3024";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44233";"2";"3001";"989";"-2790";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44234";"2";"3001";"989";"-2790";"-2501";"-2252";"-21";"2021-08-19 17:05:59"
"44235";"2";"2811";"1043";"-2372";"-176";"15002";"962";"2021-08-19 17:05:59"
"44236";"2";"2811";"1043";"-2372";"-176";"15002";"962";"2021-08-19 17:05:59"
"44237";"2";"2811";"1043";"-2372";"-176";"15002";"962";"2021-08-19 17:05:59"
"44238";"2";"2368";"1066";"-1804";"-176";"15002";"962";"2021-08-19 17:05:59"
"44239";"2";"2368";"1066";"-1804";"-176";"15002";"962";"2021-08-19 17:05:59"
"44240";"2";"2368";"1066";"-1804";"-176";"15002";"962";"2021-08-19 17:05:59"
"44241";"2";"1746";"1032";"-1065";"-176";"15002";"962";"2021-08-19 17:05:59"
"44242";"2";"1746";"1032";"-1065";"-176";"15002";"962";"2021-08-19 17:05:59"
"44243";"2";"1746";"1032";"-1065";"-176";"15002";"962";"2021-08-19 17:05:59"
"44244";"2";"978";"904";"-397";"-176";"15002";"962";"2021-08-19 17:05:59"
"44245";"2";"978";"904";"-397";"-176";"15002";"962";"2021-08-19 17:05:59"
"44246";"2";"128";"669";"39";"2517";"13133";"774";"2021-08-19 17:05:59"
"44247";"2";"128";"669";"39";"2517";"13133";"774";"2021-08-19 17:05:59"
"44248";"2";"128";"669";"39";"2517";"13133";"774";"2021-08-19 17:05:59"
"44249";"2";"-752";"356";"139";"2517";"13133";"774";"2021-08-19 17:05:59"
"44250";"2";"-752";"356";"139";"2517";"13133";"774";"2021-08-19 17:05:59"
"44251";"2";"-752";"356";"139";"2517";"13133";"774";"2021-08-19 17:05:59"
"44252";"2";"-1561";"37";"-91";"2517";"13133";"774";"2021-08-19 17:05:59"
"44253";"2";"-1561";"37";"-91";"2517";"13133";"774";"2021-08-19 17:05:59"
"44254";"2";"-1561";"37";"-91";"2517";"13133";"774";"2021-08-19 17:05:59"
"44255";"2";"-2148";"-211";"-489";"2517";"13133";"774";"2021-08-19 17:05:59"
"44256";"2";"-2148";"-211";"-489";"2517";"13133";"774";"2021-08-19 17:05:59"
"44257";"2";"-2148";"-211";"-489";"2517";"13133";"774";"2021-08-19 17:05:59"
"44258";"2";"-2536";"-359";"-1083";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44259";"2";"-2536";"-359";"-1083";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44260";"2";"-2667";"-433";"-1770";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44261";"2";"-2667";"-433";"-1770";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44262";"2";"-2667";"-433";"-1770";"1620";"-9634";"-543";"2021-08-19 17:05:59"
